,R^2
0,0.005621710594587048
1,-0.0038277540389815012
2,-0.00015461651165593615
3,-0.008691273309907044
4,-0.002042347442957171
5,0.005563929352187302
6,-0.00626241781897563
7,0.0012772597149319775
8,-0.009302254817833755
9,0.005082432127197167
10,0.007502167201110854
11,0.005724070298090522
12,-0.015843508314414834
13,0.001996164746861817
14,0.005205718008227889
15,-0.006067232374468379
16,-0.0014010237374180168
17,0.00166370474094224
18,-0.00035028298421557746
19,0.003942406341413962
20,-0.011365110217304908
21,0.0018439514864434514
22,0.007720167387259225
23,0.004002769294497721
24,-0.0010802757873982216
25,-0.0038500732406165916
26,0.0011522155030481152
27,0.00271306571957064
28,0.006772258046162105
29,0.00015975216926134017
