,R^2
0,0.024276891524494082
1,0.006387945242085413
2,0.007063915326822046
3,0.013867592544244745
4,0.011562146417068209
5,0.008873622624784194
6,0.0042062268520739465
7,0.018244409671191564
8,0.010014277211650158
9,0.016714400994505718
10,0.0019312396418383893
11,0.0062333590097796154
12,0.010775705634478605
13,0.003662184097055543
14,0.0064205761224847
15,0.0077914976803291625
16,0.030851266264262156
17,0.00793504157604985
18,0.013299866540978145
19,0.0019940944743471745
20,0.00530593795212575
21,0.004962056891670064
22,0.009251706686009276
23,0.002157392455552687
24,0.01775984240396422
25,0.008259825301802692
26,0.008000936423508964
27,0.004663609027723226
28,0.010153965153178568
29,0.030054213637449423
