,R^2
0,0.0008236162937710345
1,0.02128589722200136
2,-0.00011136688387969329
3,0.001335535696200374
4,0.0017580438765072426
5,0.009132580816128555
6,0.0005757503833104805
7,0.0053600163531764
8,0.004565274098015104
9,0.001944049787990565
10,0.0005618386218968485
11,0.004579850695718091
12,0.02932638327605186
13,0.001845455902094728
14,0.0033082445513243908
15,0.00017768864320011346
16,4.67254311131704e-05
17,0.004608399122621787
18,0.02162147186669472
19,0.0038807086547316683
20,-0.00017002352721506853
21,0.0025313426496068603
22,0.0003829040530745065
23,0.0009774203931423031
24,0.003375987841942596
25,-1.3509311412529534e-05
26,0.0018478762471412224
27,0.0032925036876354508
28,0.0003197484601681344
29,-1.8992962901198673e-05
