,R^2
0,0.03254620549467657
1,0.057399804035397906
2,0.07423054981139265
3,0.014080206197407796
4,0.07270653100938151
5,0.022212689774776306
6,0.08087288038535878
7,0.04769427323290354
8,0.09274263409660632
9,0.05440750609943912
10,0.011186442902910376
11,0.07618992316200279
12,0.0038023524948335163
13,0.0796109123427644
14,0.012743698781277568
15,0.0031329190453830424
16,0.0665417180248895
17,0.08085175502438102
18,0.0484940433864407
19,0.015969527936390282
20,0.015231720282661398
21,0.018822901084911248
22,0.04116127365561928
23,0.010622422121916442
24,0.048141544925137114
25,0.06079886159627135
26,0.0689575242176339
27,0.021447162507986173
28,0.018276760688585636
29,0.05446312352071592
