,R^2
0,0.0010164319420968848
1,0.005965545932115512
2,0.0022415559894590764
3,0.0028808770324665334
4,0.015612736196564114
5,0.0010573489414350545
6,0.0028376179033410276
7,0.010324114128628992
8,0.010712396370473942
9,0.004462194024485111
10,0.0029031360325121325
11,0.010588879960661157
12,0.005983113640061877
13,0.016729530966889894
14,0.0034371799775022582
15,0.00043345709420428147
16,0.003732992344267272
17,0.010580125949434582
18,0.007579320905125364
19,0.019661769885986335
20,0.0043262689568248636
21,0.00044782434169832186
22,0.0015902344848655048
23,0.0024547817184547016
24,0.010944498091897015
25,0.0017535331399590737
26,0.014114068429889604
27,0.01955608155877775
28,0.002084120498606623
29,0.0013865970772701797
