,R^2
0,0.014685496601731352
1,0.1382816446367212
2,0.05529530372566738
3,0.006091262072499326
4,0.028375291383394785
5,0.039570018398359386
6,0.017181677088984215
7,0.03807422047217601
8,0.015430382572625523
9,0.034271688112008425
10,0.05715199834311635
11,0.043829248824255984
12,0.026448741819277366
13,0.005092550532232565
14,0.03174054734622067
15,0.0023894144573526344
16,0.01570563802385405
17,0.023267439483700247
18,-0.03211115147685084
19,0.012922921690575628
20,-0.0029465308983722682
21,-0.014270408086015873
22,0.04711122078784058
23,0.011174882614531034
24,-0.0031109555203057138
25,0.023275301700186324
26,0.04737664566960831
27,0.017550443436910146
28,0.02363641977609987
29,0.04016057011648211
