,R^2
0,-0.001300645393574329
1,0.02505033117274036
2,0.00037952250182138325
3,0.002114294137991468
4,0.0003719421166209491
5,0.01629253259014296
6,0.0008680812180271724
7,2.5983321086608946e-05
8,0.0003969596080176663
9,0.0010661313372432035
10,0.005837113256668802
11,0.00043993510181195017
12,0.0609525297664808
13,-0.0004445276734026393
14,0.007612631140085702
15,0.00442083144974148
16,0.000161300318395452
17,0.0021551398029504565
18,0.025479579817712872
19,0.008977226318706788
20,0.0013059946062401462
21,0.0051590184343170975
22,0.0008339562031638437
23,0.006360349548902078
24,0.0012794072264696865
25,0.00014094399068431684
26,0.0008174082996265097
27,0.007614845626786715
28,0.0026679170692773813
29,0.00036199445460805
