,R^2
0,-0.0015212363873764456
1,0.02775816774860318
2,0.0008053100505391875
3,0.012545010697617154
4,0.0022721512765655483
5,0.04208895803890522
6,0.007679025232261494
7,0.004519592107775194
8,0.0008554804176633679
9,-0.001408351583624845
10,-0.004349078005811968
11,-0.005264118777326798
12,0.062484819797240854
13,-0.0007076723085324144
14,0.00892642611079153
15,0.017708366152961674
16,0.004916103416980899
17,0.0019303074500494066
18,0.02993324438207834
19,0.00678254928963562
20,0.01206444333601353
21,0.003470832319826034
22,0.00774959691665833
23,-0.004663507836085601
24,0.00465576493722486
25,0.011239522232937227
26,0.0015387123550614223
27,0.007919099232306936
28,0.009579310067364344
29,0.009507198879175394
