,R^2
0,-0.0013842952107991913
1,0.01759749681727718
2,0.0003356112354279128
3,0.0028166453101368116
4,-0.00039055223957495944
5,0.02037320872813453
6,0.0007836074482504563
7,-0.0004174464918038634
8,-0.001630314580022052
9,-0.00012295966937658775
10,0.007447715254636833
11,-0.002281561877565008
12,0.040854911670174854
13,-0.00017038751332620894
14,0.004019465547117074
15,0.0016142683255924162
16,0.0014671531077310451
17,0.0008051754758795493
18,0.017249122953522544
19,0.04765994870301993
20,0.017521202290854965
21,0.001971809564041971
22,0.001542119760670535
23,0.008765756070731268
24,-1.867387095666473e-05
25,0.0019185848553079365
26,0.0005629500696748835
27,0.04563111478269444
28,-0.0004945554511072148
29,0.0013051332613953637
