,R^2
0,0.0022441652629168196
1,0.00851784414369916
2,0.0026892595220336935
3,0.0024576977696457725
4,0.009912547158051788
5,0.0070501522039490006
6,0.0012677167552191948
7,0.002237392509619296
8,0.001431486276784466
9,0.013918885188403118
10,0.005250592991694059
11,0.001905261857722218
12,0.022181195414245125
13,0.010599857595366968
14,0.0013805682450371837
15,0.007775859270984897
16,0.0027359262422786967
17,0.0013792959349523404
18,0.008429079958272467
19,0.0061608917156183995
20,0.007461144887861204
21,0.00285433980824068
22,0.0033886665222434553
23,0.0048203038270284715
24,0.0018286623032887084
25,0.0027076861325959767
26,0.008932923734316756
27,0.0053216673568678985
28,0.007429101954677719
29,0.0007634633516968581
