,R^2
0,-0.0010713201032694908
1,0.016751574539759617
2,0.00024263668590807086
3,0.002500818797102844
4,9.447522889405313e-05
5,0.026060874099186337
6,0.0007367589557537579
7,0.0014846104048154007
8,-0.0010314804411037937
9,0.0001621155479714087
10,0.0065936152433229145
11,-0.0016961373804224023
12,0.03936249998565877
13,0.000462545161681871
14,0.0041984566503265874
15,0.0011656845518582815
16,0.0017917456485568861
17,0.0008822489421701496
18,0.01673553438122566
19,0.04973344307550642
20,0.020705353634947077
21,0.002216854733588569
22,0.0013843327047053933
23,0.007547964925217809
24,0.00045613202083782944
25,0.0014059852607196666
26,0.0010826437891396923
27,0.048265188334929654
28,-0.00013381574324988765
29,0.0014488076873642175
