,R^2
0,0.0019108935628123769
1,0.0028556127122061348
2,-0.0006939096866898087
3,-0.0025266215089864152
4,-0.001411057071936117
5,-0.0027838709508974935
6,0.009803039535527969
7,0.003771968348161958
8,0.006481574516587818
9,0.00517932075871963
10,0.00032403148879289745
11,-0.0011746078425708406
12,0.012818699909357578
13,0.004293653876348502
14,-0.0017480280243999946
15,0.004073412283466471
16,0.008020589359766461
17,0.00616441631472775
18,0.0032124108319937505
19,0.006930616193228767
20,-0.0035472080229241865
21,0.004731560453022587
22,-0.003556178864199122
23,0.006715357472270811
24,0.002721057998400278
25,0.0008860808287244337
26,7.453136198354304e-05
27,0.0015816297388143719
28,0.003482199602320657
29,0.0011409518323344248
