,R^2
0,0.0018212936729740115
1,0.02567067925268729
2,0.0014423817071798073
3,0.00601376627363559
4,0.013509511625194315
5,0.011743890603341134
6,0.003018509751066323
7,0.0004901592081133499
8,0.006390703715930757
9,-2.697139020757522e-05
10,0.0027733681431373336
11,0.0069709989023695185
12,0.025941762529142043
13,0.013063536886835925
14,0.0038625338842714907
15,0.0009514988295643567
16,0.017217633424680967
17,0.0058426688757008405
18,0.026292782380570645
19,0.0043266938539505695
20,0.0022666314309217617
21,0.004228066238657013
22,0.0030991579983979944
23,0.005304898550746895
24,0.0009425482291920417
25,0.001177497965576202
26,0.013078656015193424
27,0.003854345060519293
28,0.0008720332901169803
29,0.016039433041899143
