,R^2
0,-0.0015212363873763346
1,0.02775816774860329
2,0.0008053100505392985
3,0.012545010697617487
4,0.0022721512765655483
5,0.04208895803890533
6,0.007679025232261383
7,0.004519592107775194
8,0.0008554804176633679
9,-0.001408351583624845
10,-0.004349078005811968
11,-0.005264118777326687
12,0.062484819797240854
13,-0.0007076723085326364
14,0.00892642611079153
15,0.017708366152961674
16,0.004916103416980899
17,0.0019303074500496287
18,0.029933244382078228
19,0.00678254928963562
20,0.01206444333601353
21,0.003470832319826145
22,0.00774959691665833
23,-0.004663507836085712
24,0.00465576493722486
25,0.011239522232937449
26,0.0015387123550614223
27,0.007919099232306936
28,0.009579310067364566
29,0.009507198879175505
