,y_pred,set
0,0.6655498354338123,train
1,0.6969287398272306,test
2,0.77682447770238,test
3,0.5645299862496037,train
4,0.8351676028867571,test
5,0.9433657342278189,train
6,0.7839284955896844,train
7,0.8093717112696442,test
8,0.830554065222775,train
9,0.6693483337473648,test
10,0.6249777237313088,test
11,0.5164184431230363,train
12,0.7785060924340996,train
13,0.29571676875447284,test
14,0.8614195141854742,test
15,0.5902554470918776,test
16,0.7245331767039334,test
17,0.47010181889175806,train
18,0.8985955835661252,train
19,0.6997231355514331,train
20,0.691338060881606,train
21,0.4987496243826749,train
22,0.6465265122882983,train
23,0.6302332778915302,train
24,0.5951707599056799,test
25,0.7408140957974939,train
26,0.6569989121869998,train
27,1.8297883197341709,test
28,0.5520790021108009,train
29,0.38497198030239427,train
30,0.5733429200239133,train
31,0.7244813422046326,test
32,0.5571508213503924,train
33,0.5856119866147543,train
34,0.3520387093340921,test
35,0.7285500181231055,train
36,0.5528101484670483,train
37,0.8110287124074782,train
38,0.8294110993839557,train
39,0.7211246313272608,train
40,0.6754194387422664,train
41,0.8185274820627083,train
42,0.695236109993394,train
43,0.7757905942242102,train
44,0.8227545119999707,train
45,0.6154000719199268,train
46,0.6782690738746104,train
47,0.725861764524659,test
48,0.6402539990652549,test
49,0.5817550891064385,test
50,0.8010510956227994,train
51,0.7671291011493269,train
52,0.524441675810158,test
53,0.6058160540084384,test
54,0.7851382141565368,train
55,0.811189777572742,train
56,0.7652070857665403,train
57,0.8238802778576024,train
58,0.6674473346885889,test
59,0.4416497486030418,test
60,0.4894734433117154,test
61,0.7833389235175614,test
62,0.677108408203222,train
63,0.4872000988750561,train
64,0.6534877276559242,train
65,0.4997640413642964,test
66,0.65754939392422,test
67,0.7304857056709145,test
68,0.8511860337765855,train
69,0.6912785387947408,train
70,0.7031841010764415,train
71,0.6481543937905686,train
72,0.26890993093354365,train
73,0.3418309227935883,train
74,0.5690934749462709,train
75,0.48086602359413333,train
76,0.6981755761919873,train
77,0.5783042361200852,train
78,0.5589217533421431,train
79,0.6411247130956603,test
80,0.8082621886156323,train
81,0.6159075489329461,test
82,0.3894164232041407,train
83,0.7405257564838631,train
84,0.6607334698207732,train
85,0.6841575900623426,train
86,0.9013364501384158,train
87,0.7279271773704735,test
88,0.8865928368703225,train
89,0.8913235345853937,train
90,0.844602121592438,train
