,y_pred,set
0,0.8326271251295572,train
1,0.6786095922179186,test
2,0.6973366032240497,test
3,0.718886649675744,train
4,0.8659764147229438,test
5,0.8898967609810853,train
6,0.8991864404770531,train
7,0.740099172544476,test
8,0.8624223266309476,test
9,0.6474253705936454,test
10,0.634644486043811,test
11,0.642799980725996,train
12,0.771268082119484,train
13,0.642799980725996,test
14,0.8931658793024368,test
15,0.7728407453694072,test
16,0.7390903395745181,test
17,0.634644486043811,train
18,0.8321949050148426,train
19,0.642799980725996,train
20,0.8619866895972137,train
21,0.634644486043811,train
22,0.642799980725996,train
23,0.6919726626893226,train
24,0.6457158069526308,test
25,0.6853610948858642,train
26,0.8285295585855881,train
27,0.8338143346152702,test
28,0.6786095922179186,train
29,0.6602849984438578,train
30,0.6920834154227169,train
31,0.6495302338597926,test
32,0.634644486043811,train
33,0.6722839357028789,train
34,0.6879962853768407,test
35,0.7413646278977868,train
36,0.642799980725996,train
37,0.8763078969436948,train
38,0.6472213999333878,train
39,0.8278941958137169,train
40,0.680719768851324,train
41,0.7713238765257795,train
42,0.634644486043811,train
43,0.642799980725996,train
44,0.7665827811237174,train
45,0.6495655327682579,train
46,0.634644486043811,train
47,0.7207247567290429,test
48,0.642799980725996,test
49,0.634644486043811,test
50,0.693748620276463,train
51,0.7493643240615911,train
52,0.7196100610960696,test
53,0.7094298983662691,test
54,0.634644486043811,train
55,0.8410156180664113,train
56,0.7098112187995262,train
57,0.8393340107232392,train
58,0.661951691846722,test
59,0.634644486043811,test
60,0.634644486043811,test
61,0.8819965898283254,train
62,0.6625393771465233,train
63,0.634644486043811,train
64,0.642799980725996,train
65,0.634644486043811,train
66,0.634644486043811,test
67,0.7354127091061893,test
68,0.8001109191861918,train
69,0.6438028564363691,train
70,0.6730230127555418,train
71,0.8817617191617876,train
72,0.634644486043811,train
73,0.634644486043811,train
74,0.8404773146945811,train
75,0.634644486043811,train
76,0.7086558734771083,train
77,0.7058489392185944,train
78,0.642799980725996,train
79,0.693748620276463,test
80,0.8386569205144925,train
81,0.86846522811047,train
82,0.6406521213073668,train
83,0.7950479667233125,train
84,0.6867650869001036,train
85,0.7442415361584631,train
86,0.7766512263221641,train
87,0.642799980725996,test
88,0.725812056989205,train
89,0.834035404928169,train
90,0.7563693858600045,train
91,0.8930278124719384,train
92,0.8175489414617945,train
93,0.7153822739837512,train
94,0.7554500607941586,train
95,0.8525914261171174,test
96,0.642799980725996,train
97,0.7207913674964231,test
98,0.7376065037552817,test
99,0.7431836916896324,train
100,0.8884671233299812,train
101,0.8807091801707081,train
102,0.9015533573657162,train
103,0.7701617698348222,train
104,0.7963505378972752,train
105,0.8704292278734066,train
106,0.8847586304729165,test
107,0.8751131007690752,train
108,0.8525798559803522,train
109,0.8652182401986653,test
110,0.8356607367440079,test
111,0.8431131973407243,train
112,0.8147994478521488,test
113,0.8909444305187059,train
114,0.8827423935032026,train
115,0.8047317733597696,train
116,0.8410702340750842,test
117,0.8781010790335589,test
118,0.77541318000847,train
119,0.7411018606939708,train
120,0.8438961746128413,test
121,0.9124488968657218,test
122,0.8877968616423167,train
123,0.8741754252060059,test
124,0.8435852374854103,test
125,0.8856419527979039,test
126,0.861445990008952,train
127,0.7791424065417836,train
128,0.9010559069666293,train
129,0.8927272255329821,train
130,0.8431919483245117,test
131,0.8830627186517915,train
132,0.8850433988968183,train
133,0.8942383056572083,train
134,0.8707462909651555,train
135,0.8241268651460038,test
136,0.8982515009869797,train
137,0.9071096235147955,test
138,0.8454848036378138,train
139,0.8069259737410756,test
140,0.8958479199393459,train
141,0.8764763995509703,train
142,0.8820246351552342,train
143,0.8653599617766561,train
144,0.8179717831302229,train
145,0.8475656150280045,test
146,0.9109821257745476,train
147,0.8674996797164635,train
148,0.9006137907977753,test
149,0.8614065755169935,train
150,0.807577258727456,test
151,0.8924809500110793,test
152,0.8880823056873787,train
153,0.9020402090720439,test
154,0.7805005115826946,test
155,0.8489207270648335,test
156,0.8876934115944142,train
157,0.8546310274829111,train
158,0.8118938196726161,test
159,0.8578111551616716,train
160,0.912780727440321,train
161,0.8084910993366444,train
162,0.8224262846084368,test
163,0.8503081629542532,train
164,0.8956981051938279,train
165,0.8809977397116555,train
166,0.8814388487411206,test
167,0.9004904764764202,test
168,0.8882984223410126,test
169,0.8639215618580662,train
170,0.8110378422599942,train
171,0.8740890021014571,train
172,0.7246760338441585,train
173,0.768887695823177,train
174,0.8957397155910641,train
175,0.7284114878966884,train
176,0.886864057736944,train
177,0.8817746922293743,test
178,0.861430656511707,train
179,0.7596028397362093,train
180,0.729500774007503,train
181,0.9195217570808719,train
182,0.8872549366543968,train
183,0.8941951866907647,train
184,0.8927723435630828,train
185,0.8253870597374308,train
186,0.8364093656676543,train
187,0.7395045773395443,train
188,0.8780220621676893,train
189,0.7446506553586228,train
190,0.8533896553633179,train
191,0.9010015349643321,train
192,0.8964586935199119,train
193,0.8277733302544312,train
194,0.8788741714211887,test
195,0.8670634606189133,train
196,0.856143863034589,train
197,0.7596028397362093,train
198,0.8857121166798031,test
199,0.7819256780765974,train
200,0.9012787058972453,train
201,0.8510351595166901,train
202,0.8749278578326312,test
203,0.7960632168615158,test
204,0.8232368049271038,train
205,0.852579798718755,train
206,0.8976904682786753,train
207,0.899950985610267,train
208,0.8830094009697887,train
209,0.8096824261127409,test
210,0.9019478676677799,train
211,0.8738318122590796,test
212,0.8542666469054504,train
213,0.8704875010048525,train
214,0.8964793861160025,train
215,0.8634621769262203,train
216,0.8472050223689909,test
217,0.8445756453096109,test
218,0.8237141755818967,train
219,0.8432978949386255,train
220,0.8524244001297674,train
221,0.8807006734724407,train
