,R^2
0,0.08816885837073851
1,0.09736888723751014
2,0.0909544166445585
3,0.09960736193796482
4,0.09824701292864879
5,0.08592409343681895
6,0.07276065857720515
7,0.08568202358661514
8,0.07783178969975402
9,0.08188274565385667
10,0.0817219116400999
11,0.081236111669034
12,0.10081363110551711
13,0.09509460103853651
14,0.08434070783568348
15,0.06297872459632847
16,0.0766019355759755
17,0.06566047729338509
18,0.069526228358057
19,0.11520822511290563
20,0.10343662974543555
21,0.07009015689196252
22,0.07229227506661373
23,0.0638736177549124
24,0.07704923616836823
25,0.06692297433107564
26,0.11689406432677985
27,0.10616657591874579
28,0.08438781093260506
29,0.12068966244747603
