,R^2
0,-0.0006450630029285476
1,0.0007196067702747166
2,0.0003497245626969958
3,0.0009317153534987854
4,0.00019249513260843898
5,-0.00010225652535311713
6,-0.000274587362339096
7,0.0005250849853966066
8,-0.0006484615825677054
9,0.00021394978645816742
10,-0.0010420119400883499
11,-0.00037330488965447994
12,0.00023125389796918583
13,0.0009813622821048806
14,0.0003835628009307701
15,-0.0003246305565252072
16,-0.0005437618046419956
17,0.0002932138663852557
18,6.118198814464293e-05
19,0.0009994960686299237
20,0.00022985720209034444
21,0.00034792751364254304
22,-4.759158021894194e-05
23,-0.0009295939684748067
24,-0.00064657167504234
25,-0.0005307486010086571
26,0.0006071950772793544
27,-0.00039470816988351753
28,0.0005698582240166727
29,0.0013276126727271853
