,R^2
0,0.057016602221356405
1,0.0736005222566617
2,0.0680171441023929
3,0.04960359712384654
4,0.05996022888545682
5,0.10055119020600634
6,0.07134838698322887
7,0.0734128961565581
8,0.06873408980294293
9,0.04147977998099239
10,0.06883234195045218
11,0.08586667144951832
12,0.06530788966518986
13,0.04341609186402251
14,0.07463842465200121
15,0.09075307788994225
16,0.09061277190000228
17,0.0607265356825466
18,0.07537731810079162
19,0.04070523704716822
20,0.04933149526604452
21,0.06532610333101807
22,0.0725734394136951
23,0.06474707315483452
24,0.08358563589706824
25,0.09058988189904837
26,0.052347004135348096
27,0.07007503355343492
28,0.06262728563528053
29,0.05977698181664226
