,R^2
0,0.004856670275082187
1,0.0043621501989862255
2,0.010477519254041945
3,-0.0004718591697697727
4,0.005476864533524584
5,0.00813856775560129
6,0.01174174933037464
7,0.00904223741026533
8,0.009452637190598745
9,0.0077184889783751265
10,0.011908617622259698
11,0.005109134909783597
12,0.007548479708855749
13,0.00039609157919273663
14,0.003623404963147614
15,0.0066387748959282344
16,0.008129581150956078
17,0.011090425972103857
18,0.007411030058137258
19,-0.004294236966393639
20,0.0003054412102019288
21,0.010374713727880569
22,0.008444613905721043
23,0.008821919982462845
24,0.011950866643252955
25,0.006533021550969242
26,-0.0006094671322566247
27,0.0020953345854660688
28,0.0059870562748038925
29,-0.004394725955105927
