,R^2
0,0.08335737861159564
1,0.054156153265416895
2,0.06158881591529408
3,0.050798390950356875
4,0.07050769293822201
5,0.07261187248871293
6,0.07628615869670341
7,0.05633980193323651
8,0.07892542210198605
9,0.06255963712763113
10,0.09168589341914424
11,0.08329285194286096
12,0.06476020933851079
13,0.044945165829796685
14,0.06328165602240887
15,0.0680654532217767
16,0.09172061540558152
17,0.06919376615989326
18,0.07032941068742293
19,0.04915492586519643
20,0.06134814551701706
21,0.06617263131678763
22,0.07040579472330744
23,0.08917030941285442
24,0.08582954318921565
25,0.07890349036142708
26,0.06369135327956554
27,0.08022984222717322
28,0.059179593824557175
29,0.03987450476601384
