,R^2
0,0.45102559011195653
1,0.43352269518486863
2,0.4608645383843032
3,0.42320695807746855
4,0.47828445367676686
5,0.3949627406443218
6,0.41454090410340416
7,0.4098159695706515
8,0.4059859937495388
9,0.43200987347258046
10,0.4052513940874086
11,0.4250841636066721
12,0.457153375482252
13,0.44596928736647257
14,0.43120013047538974
15,0.3416622149160943
16,0.4024116301970927
17,0.3834877801211599
18,0.37561566013811654
19,0.4948210739781137
20,0.44069102356421597
21,0.4108552765529364
22,0.38499858818933885
23,0.3877047526401477
24,0.4179126106587575
25,0.3692989294285044
26,0.5172749744415158
27,0.47140492155076263
28,0.4144136905241199
29,0.49735419802490954
