,R^2
0,0.01683499519028353
1,0.01861091611020438
2,0.014072786337076537
3,0.018587671565075126
4,0.012227952609290438
5,0.015062173136070944
6,0.013649689995567038
7,0.01762285461871682
8,0.018260373235453486
9,0.008749135761827231
10,0.02084523050141307
11,0.008697947931200267
12,0.017771818230440273
13,0.025599895696986286
14,0.011053023057091105
15,0.007190713259240256
16,0.017894869831978633
17,0.015566949425813159
18,0.003058415879619414
19,0.020991176657435107
20,0.018575091147849943
21,0.014456946106713886
22,0.014413665862437863
23,0.010713041891457165
24,0.01329251533765341
25,0.01053095097592105
26,0.02228703485304384
27,0.02365180349950813
28,0.016414970515557514
29,0.02003372944387216
