,R^2
0,0.032085059931701077
1,0.045339080456826
2,0.03709475294330211
3,0.043790854348222386
4,0.049430533386884745
5,0.0402033081212384
6,0.024023709726201936
7,0.029940002640502117
8,0.02218609321196552
9,0.03327763256675398
10,0.025898364557520148
11,0.031081242516339702
12,0.03103780613140128
13,0.03739225046571393
14,0.041822017304459114
15,0.024021508463215713
16,0.03409414748605222
17,0.029960441471342136
18,0.02894570607309266
19,0.05423402914692532
20,0.03803443638952042
21,0.030795400600696632
22,0.0339523358238395
23,0.018417266899152684
24,0.02983158822492815
25,0.024032647673177032
26,0.051155109257932985
27,0.043833537411385515
28,0.0359814786141599
29,0.0542555958869646
