,R^2
0,0.04041936990237305
1,0.025134702713716206
2,0.04984382203493898
3,0.04350383013829129
4,0.037471521467079105
5,0.07081215036104371
6,0.05700440484361524
7,0.04984583095693185
8,0.046256232842638356
9,0.042587994795911466
10,0.030576073289645955
11,0.054075682036429096
12,0.03682611485759002
13,0.03863704147158553
14,0.050635714535492315
15,0.05703546752685862
16,0.05787929169723671
17,0.05428760265165833
18,0.036716477910186285
19,0.036120437581377285
20,0.03836385203855652
21,0.05384627779432172
22,0.0513992976392561
23,0.05533292971915116
24,0.048106695796722776
25,0.05674670355471212
26,0.030302118258649258
27,0.029430471975427253
28,0.06173186350324733
29,0.06098283293719975
