,R^2
0,0.01849738717031635
1,0.03382927090898036
2,0.0158272577758114
3,0.01602887969751332
4,0.02291317066875409
5,0.020905972427105124
6,0.010749010555908267
7,0.013625107666834335
8,0.013096424965774567
9,0.00766768537213347
10,0.02194084301663446
11,0.007992943449776857
12,0.018532365128140382
13,0.009092233714600662
14,0.022781286062084627
15,0.019433272426703674
16,0.013709436184125678
17,0.0026998816374754764
18,0.015194700777460768
19,0.017259815274487722
20,0.014257307990782508
21,0.0013153900036606547
22,0.008064270735355317
23,0.008093176911499578
24,0.013930990082449468
25,0.006024377432480299
26,0.024527621168201508
27,0.015256172055207906
28,0.012951208268935033
29,0.017264317107034577
