,R^2
0,0.021367853145698446
1,0.013869285908225892
2,0.015939299613257685
3,0.0006564562727743306
4,0.01628709272496176
5,0.004747808448351543
6,0.01602692025850605
7,0.009850979506140112
8,0.015907937655407434
9,0.025149271824361774
10,0.01693620113568972
11,0.009788880019091839
12,0.023511986504126003
13,0.01080555499683089
14,0.012276861979062414
15,0.0027306255716902372
16,0.005604718370699091
17,0.011618318023209673
18,0.011206557437675957
19,0.013614495200286347
20,0.022871920660961664
21,0.01534001250491801
22,0.01841749755223221
23,0.01776536570600573
24,0.010698283009437315
25,0.011332574735911538
26,0.016017337092255723
27,0.021181395989030904
28,0.00874001615494524
29,0.0014382675769371023
