,R^2
0,2.5864289482699596
1,2.5626983449040464
2,2.7509596120608864
3,2.6721132480084124
4,2.833404362120047
5,2.5101106981418106
6,2.5225130130932105
7,2.446722054396178
8,2.42378748456458
9,2.408937354795615
10,2.5847745872282717
11,2.7239040652810185
12,2.6816318324744466
13,2.47459372136904
14,2.691024522731447
15,2.2606817819968734
16,2.757987575040672
17,2.5585126609573856
18,2.461804689383376
19,2.6066883233479294
20,2.4791492386923997
21,2.6369927642309863
22,2.5276661721355733
23,2.613840558391541
24,2.64304837111663
25,2.4050192040859257
26,2.836165250091887
27,2.8092129246586426
28,2.5358311359601826
29,2.599578574629653
