,R^2
0,0.05941013303786391
1,0.043978579415578256
2,0.06355425765007272
3,0.047543274597523943
4,0.04559377494167427
5,0.07192293434516628
6,0.08055443141454877
7,0.06633746295216647
8,0.056780191566518146
9,0.06191922124753446
10,0.04466031214705701
11,0.08682644237320669
12,0.05607409273689101
13,0.056770574434481635
14,0.05266751578718454
15,0.081677034288409
16,0.0830168124788424
17,0.06709834762497413
18,0.058493481422180804
19,0.03644557799126136
20,0.06614181389428053
21,0.06323759594300271
22,0.0655526853695858
23,0.07303462278683193
24,0.07177596192932645
25,0.08287079223124694
26,0.0305544382265307
27,0.04354296889362719
28,0.06463579699372324
29,0.06464088819485181
