,R^2
0,0.15220004345494442
1,0.13961359041923727
2,0.1400231624973951
3,0.09417318799617092
4,0.1235733515516596
5,0.12184703334601032
6,0.12163634785656796
7,0.097939988308261
8,0.14461353606698413
9,0.13448352212691117
10,0.16792023528845712
11,0.11298557348481009
12,0.1407885164679542
13,0.09883371531656504
14,0.11870928270634018
15,0.1001756212722893
16,0.12895983292372648
17,0.1101640718924427
18,0.14638067485127026
19,0.10068441163494257
20,0.12550962330557647
21,0.13252147298877726
22,0.1500472330898529
23,0.1482725656117363
24,0.152173534926056
25,0.15164716526821664
26,0.13640260780217195
27,0.1618985481764561
28,0.1052337816183967
29,0.0811999437056603
