,R^2
0,0.004856670275110386
1,0.004362150198998993
2,0.010477519254096679
3,-0.0004718591697508989
4,0.005476864533570769
5,0.008138567755636261
6,0.011741749330453133
7,0.009042237410333387
8,0.009452637190622948
9,0.00771848897838967
10,0.011908617622323647
11,0.005109134909812685
12,0.007548479708922029
13,0.00039609157923969907
14,0.003623404963178478
15,0.00663877489599396
16,0.008129581150990162
17,0.011090425972179574
18,0.007411030058203094
19,-0.004294236966352671
20,0.0003054412102341253
21,0.010374713727944962
22,0.008444613905769227
23,0.00882191998249493
24,0.01195086664330447
25,0.006533021551016316
26,-0.0006094671322234291
27,0.0020953345854987093
28,0.005987056274847302
29,-0.004394725955079726
