,R^2
0,0.011750800698124841
1,0.005293901273242252
2,0.010164147603428098
3,0.008610520927094911
4,0.009254832724603923
5,-0.0005303012352045888
6,0.01108919830777555
7,0.006367185028104405
8,0.003916251881317945
9,0.015987302275520032
10,0.0037588425048908913
11,0.004053344524906022
12,0.012803310633394127
13,0.015166299342389888
14,0.003154206062199516
15,-0.000471997168940419
16,0.00380972318321815
17,0.010766791683537336
18,0.0009499514045037127
19,0.015230847893456967
20,0.011213692928689678
21,0.00797631440535329
22,0.004223242817946948
23,0.009070767308905325
24,0.0037993487582969054
25,0.003908311204548043
26,0.010440840716546607
27,0.008203403038482993
28,0.010349625167700771
29,0.010929685234029596
