,R^2
0,0.027594429244293228
1,0.015521552403660155
2,0.021373265913905315
3,0.021746902521503797
4,0.01359891028345761
5,0.030849932494716792
6,0.03168194595189544
7,0.029037890309956293
8,0.033449788669793534
9,0.02604057289032613
10,0.028071119622326113
11,0.037358637513718373
12,0.023675693486748473
13,0.02324962995323132
14,0.02245307823950371
15,0.02879547677016958
16,0.036315416310613746
17,0.037110482252498356
18,0.0326207606069332
19,0.02081551896530265
20,0.021737608106444428
21,0.0320622920555943
22,0.02648568903395765
23,0.03446220282292456
24,0.03490707027629292
25,0.04010960548434306
26,0.018379533149620042
27,0.026058880599873158
28,0.02537352007918492
29,0.014385992884514476
