,R^2
0,0.799472892291259
1,1.1002133527906457
2,0.9146023829738498
3,0.8791410788226005
4,0.906646526412401
5,0.9971662258076343
6,0.8858297604797999
7,0.9196729765705444
8,0.8329745898715001
9,0.8270290413880205
10,0.8472894485592256
11,0.8681496672186811
12,0.8190906801336243
13,0.8206752620872689
14,0.8896646616824001
15,0.8704994197533312
16,0.9269180804762341
17,0.8055463560905259
18,0.9217735409640405
19,0.8320078634789424
20,0.9129453806651383
21,0.7853477478663496
22,0.8509072598909712
23,0.7836658973496701
24,0.8899488913364663
25,0.7994627836051323
26,0.9011081567185838
27,0.8331082857927031
28,0.8700375289967713
29,0.8421342590257684
