,R^2
0,0.9686422575236783
1,0.8470949378414877
2,0.921972128682551
3,0.760187611143064
4,0.9241706532355142
5,0.8882835259976051
6,0.9499805338567998
7,0.921298392206127
8,0.9442013575843854
9,0.8419988840058922
10,0.9409329146838631
11,1.0369462587768354
12,0.8757001472494027
13,0.8112640362930529
14,0.9718472726539406
15,0.9617868671907678
16,1.015888169609286
17,0.9125862739909302
18,0.9227554059338864
19,0.7742136253207575
20,0.7905222228193879
21,0.9402182436318408
22,0.9011659889421527
23,0.9367747416116833
24,0.9943651454689028
25,1.0311065053475872
26,0.9677944843779386
27,0.9831476589059059
28,0.8592752065477495
29,0.8109751982543253
