,R^2
0,0.5072470286149707
1,0.5872472446941003
2,0.5597344839945267
3,0.6080159621722522
4,0.5937443986419094
5,0.5544587330636009
6,0.5383384751503623
7,0.5559638914470578
8,0.48231564984839215
9,0.5378142429768459
10,0.4914338935755952
11,0.5770540357835031
12,0.5548666604239675
13,0.5709246653227885
14,0.5780506521196115
15,0.46653520372172197
16,0.5999375817705604
17,0.6081497925020364
18,0.5695554632566876
19,0.6067936621944273
20,0.5253793137115327
21,0.6060861746423712
22,0.5424596665419467
23,0.49014336292266225
24,0.5383835175051627
25,0.49932295252381864
26,0.635388758372199
27,0.5410754114077035
28,0.586817409650923
29,0.6091698043609105
