,R^2
0,0.004475433265916151
1,-0.003746627381328582
2,0.001627498252781412
3,0.0015981403728292376
4,0.0068197707687456255
5,0.002326145449181527
6,0.008373059535671912
7,-0.0036550340112204704
8,0.0006612067070780325
9,0.0012930295465765074
10,-0.0018842226058031208
11,0.010319796078651744
12,0.006779904522673963
13,0.003419972290661266
14,0.008675086766551487
15,0.005197985522181869
16,0.003986700480049454
17,0.0055187603919377715
18,0.011987512120663735
19,0.001674615673431079
20,0.00588668707030926
21,0.0015374430712868925
22,0.005465346895622503
23,0.006429167886459419
24,0.011890965638898243
25,0.01033128174263609
26,-0.006390691989945907
27,0.0028513070639949456
28,0.006081710930014861
29,-0.0007886221851448605
