,R^2
0,0.009523657644143757
1,0.0050878252782158295
2,0.0031556271000080516
3,0.0044411824361175745
4,0.0001323060750156868
5,0.012585692121646841
6,0.012368199241412192
7,0.008783069978373415
8,0.013933686369095866
9,0.0098330523393092
10,0.009396700169326477
11,0.01562754188974158
12,0.007486978994766136
13,0.007414497747872284
14,0.0057182487795051085
15,0.013485835878804031
16,0.016210420280204696
17,0.013002076356793069
18,0.010818787601463375
19,0.000621724210621899
20,0.006665422022741341
21,0.009174731288869697
22,0.007828179301427873
23,0.013397997478129087
24,0.013534231728697388
25,0.019630103798197407
26,0.003997395466807441
27,0.007876020533695516
28,0.008601358235437506
29,0.001213200153734939
