,R^2
0,0.5212917158088161
1,0.5319631004764592
2,0.5571560485640078
3,0.6368131075085942
4,0.5265148112927523
5,0.5818179689699273
6,0.6030545652472578
7,0.5658064642278634
8,0.5197582076757478
9,0.5429046144205626
10,0.5047638944965919
11,0.5788130231129082
12,0.5059620960122285
13,0.593313990444655
14,0.60325514412155
15,0.5701670304933563
16,0.6169463996547485
17,0.5908727239559087
18,0.5552820748169444
19,0.6348724121359833
20,0.5050267080529086
21,0.5906869897616632
22,0.5416467493569029
23,0.5999023329834189
24,0.5983891424518076
25,0.5321264788857981
26,0.530991697601786
27,0.5224491972793882
28,0.6082955562721836
29,0.624001116609132
