,R^2
0,1.0700630914123166
1,1.0967697975291415
2,1.2184174753658912
3,1.0428516930190073
4,1.153848746103884
5,1.0351863684006286
6,1.0607464271857396
7,1.0344930851151402
8,0.9898778531779705
9,1.009029965010976
10,1.1380400535751378
11,1.0769361411074572
12,1.1056024573460874
13,1.017364753262998
14,1.1347436753337554
15,0.9147737717074466
16,1.0526381480682896
17,0.9554641112683934
18,1.0568618956563949
19,1.1422616500788196
20,1.0538494327744226
21,1.0454784818374718
22,1.0509349560666763
23,0.9900225176207061
24,1.094372934553114
25,0.9127558549374869
26,1.1136381625965774
27,1.1148411742895656
28,1.007607742354181
29,1.0931234778498058
