,R^2
0,-1.0827436193960871e-05
1,0.008118028509719433
2,0.005552013096249198
3,0.005690412300242698
4,0.004344035966080573
5,0.00888136099448178
6,0.0065036795227154665
7,0.004510768375498353
8,0.006009281107841047
9,0.018188280071094187
10,0.0075198517056611625
11,0.012458037980844439
12,0.010899112029791769
13,0.0010654758120201002
14,0.008756882413004652
15,0.01117907600831225
16,0.0041234361590636315
17,0.0129590000255978
18,0.010264422752766844
19,0.005186889618981505
20,0.0009685912066981217
21,0.01575499190268026
22,0.012068987366515183
23,0.008253922098215627
24,0.005659108724276329
25,0.009772003205941848
26,0.004882174481245727
27,0.009984194375515343
28,0.013226368576648273
29,0.0005146706588834427
