,R^2
0,0.006768893921994867
1,0.000595291588687541
2,0.0022236850939737485
3,-0.0003025869672470538
4,0.00323599012286091
5,0.004394956799074312
6,0.005138692100483344
7,0.0013375884141930694
8,0.006553608127579769
9,0.002746093487745571
10,0.008603809231261583
11,0.005889310730672559
12,0.0028275554116314883
13,-0.0008149896433524706
14,0.002198312355779608
15,0.00486729410623532
16,0.006904723196204388
17,0.002832223090391217
18,0.003706962797129565
19,-0.0006169107775136906
20,0.0025962416665088472
21,0.0025211082151399555
22,0.004046773462780595
23,0.008046830285334372
24,0.006954600206298456
25,0.0061074141428058
26,0.001497189510987318
27,0.005740687039264669
28,0.0013420040580144343
29,-0.0022314572912474073
