,R^2
0,0.21870044694730162
1,0.22656859013259878
2,0.22456616147505337
3,0.16857377233062865
4,0.21385365795678102
5,0.13987887553926148
6,0.21773233761886945
7,0.1887832510749805
8,0.1985090592559039
9,0.2284809038008725
10,0.2174407217653206
11,0.18284646503343238
12,0.23929437838627776
13,0.21575235526755865
14,0.2126437437461216
15,0.1360094418490735
16,0.16629893743434632
17,0.18503588505450264
18,0.1939012946231219
19,0.22382934228500917
20,0.21580596754528047
21,0.20877803132761297
22,0.1918806073801984
23,0.19304176759070546
24,0.19836316329489712
25,0.17482288266173496
26,0.23412966334344143
27,0.22548761035537424
28,0.19233349864271232
29,0.19985434002618663
