,R^2
0,0.2619121382808939
1,0.22367279501877835
2,0.2642754852964413
3,0.22166077237375537
4,0.235867215431253
5,0.19275426992680844
6,0.23535504451440792
7,0.23600395390859163
8,0.19230746944887855
9,0.26026938572426594
10,0.19444020947523677
11,0.225425183114917
12,0.2663133796061006
13,0.27044235247832393
14,0.22447914844147088
15,0.17578688861805392
16,0.2187019408217622
17,0.2193377162493827
18,0.18419057336535505
19,0.28629818501169535
20,0.23464155134754594
21,0.23356355980848043
22,0.2096501582987882
23,0.24123084997387112
24,0.21273517883211912
25,0.21840995530373686
26,0.2572531001353344
27,0.254310324187624
28,0.2447333857821996
29,0.2639237890537173
