,R^2
0,0.9274478135498841
1,0.8555864694661829
2,1.0115056586984998
3,0.914386706986524
4,0.8425808813158665
5,0.9672800913439704
6,1.007586289887609
7,0.9978286679621257
8,0.984188266120711
9,0.8914306597610685
10,0.9902065707511344
11,0.9950814302070735
12,0.9399528129253075
13,0.9150705009923302
14,0.9331559005077751
15,0.88027324588569
16,0.9845993271795442
17,1.0224216239422312
18,0.9951533928331461
19,0.945480257105687
20,0.904131304809565
21,1.016705921528683
22,0.86226657021197
23,0.8917127684982266
24,1.0268504444690798
25,0.9568044789300411
26,0.907701071973818
27,0.9317361215338203
28,0.9677593620048796
29,0.8720155991605246
