,R^2
0,0.23137497383055483
1,0.2511140851994894
2,0.23506555480524882
3,0.24251352440400353
4,0.23562534770630283
5,0.30349347663224047
6,0.24805905078381296
7,0.25944435493188855
8,0.286668460134477
9,0.21457010848488722
10,0.24261927116763649
11,0.2806402961694948
12,0.23758510790820664
13,0.21407533914220045
14,0.29686008022872057
15,0.2912536959891473
16,0.292784620307203
17,0.22072433877321618
18,0.2648649713733696
19,0.19457500293298102
20,0.21237095793443395
21,0.23268765587789275
22,0.2539067981231745
23,0.2624585003782032
24,0.2707925489451296
25,0.28257487507179235
26,0.24880158624539128
27,0.24269964085984264
28,0.2209598476050526
29,0.21365188467654217
