,R^2
0,2.5775528849301814
1,2.593252766021285
2,2.697213991008224
3,2.4354057185355233
4,2.339760223193126
5,2.7121986334639843
6,2.842468119140458
7,2.572656537148249
8,2.720064026531371
9,2.548542063820785
10,2.8646851010674057
11,2.7610086912830853
12,2.672302614398582
13,2.623696076913871
14,2.5857505501079348
15,2.567474166044001
16,2.621846615837503
17,2.704279221604855
18,2.533615419676675
19,2.645258032744763
20,2.3045363625722377
21,2.772012980867931
22,2.5331116156028446
23,2.4498658677697454
24,2.636586324422162
25,2.779679644806865
26,2.660491569991093
27,2.6371373217828316
28,2.5289791986978
29,2.615328409743976
