,R^2
0,0.07867601404972346
1,0.10119873165431714
2,0.08891221052103182
3,0.09651350256926894
4,0.1078024772997731
5,0.09210063693898185
6,0.0658105073131856
7,0.0750674557164015
8,0.06281320554858238
9,0.0805381841250542
10,0.06883481609345543
11,0.07857505415618615
12,0.07750305252783274
13,0.08380957997863325
14,0.09512857203977731
15,0.0635093259361943
16,0.0860262730555712
17,0.07731006128106266
18,0.07498254562774775
19,0.1132971163810933
20,0.08671976680452298
21,0.07862273251369789
22,0.08269243429483264
23,0.05655498079708976
24,0.07879905685678745
25,0.06501797242509855
26,0.10883463587679088
27,0.09789197050539578
28,0.08529578659992132
29,0.11079398960383369
