,R^2
0,0.0048566702750961754
1,0.004362150198982007
2,0.010477519254102896
3,-0.0004718591697623342
4,0.005476864533541903
5,0.008138567755646697
6,0.011741749330456352
7,0.009042237410326281
8,0.009452637190627056
9,0.007718488978381677
10,0.011908617622324424
11,0.00510913490981757
12,0.00754847970893846
13,0.0003960915792204922
14,0.0036234049631748144
15,0.0066387748959834125
16,0.00812958115099871
17,0.011090425972160367
18,0.007411030058205315
19,-0.004294236966361997
20,0.0003054412102316828
21,0.010374713727923313
22,0.008444613905752352
23,0.00882191998248838
24,0.011950866643282154
25,0.006533021551027973
26,-0.0006094671322243173
27,0.002095334585496156
28,0.005987056274855074
29,-0.0043947259550883855
