,R^2
0,0.01034170939933865
1,0.014056057204376304
2,0.013624966619918633
3,0.016609798459196745
4,0.016638585889249602
5,0.012315342258535589
6,0.006841158971213734
7,0.009607121758595794
8,0.006195024724426901
9,0.009259041076491892
10,0.006042448752788032
11,0.0063606134971930794
12,0.009848207016151078
13,0.013026093104684722
14,0.01058534090227381
15,0.003797770231818154
16,0.005584524722957118
17,0.007212731315539012
18,0.0037612513228036937
19,0.02209529708176816
20,0.01414829266908324
21,0.00692178123415399
22,0.00619579831246353
23,0.004123669578640299
24,0.00505380355393259
25,-0.0002779502141624368
26,0.016073117327601083
27,0.01057315137482484
28,0.010363822812253454
29,0.02188025313387465
