,R^2
0,0.38021013895933675
1,0.35364884562893406
2,0.42832597763089153
3,0.38273866295465264
4,0.39530854042685093
5,0.36109916553414567
6,0.3740518213768812
7,0.35783792367991485
8,0.36633319810202736
9,0.34092141315851043
10,0.439939178535114
11,0.3749824053948302
12,0.4040065316285094
13,0.3566044295934746
14,0.35852617598767245
15,0.34069814876880267
16,0.36385781250759475
17,0.3312062758280917
18,0.3334854456818158
19,0.3956793059909288
20,0.4146097537870369
21,0.35007427862731
22,0.3521908134426309
23,0.32981848129732294
24,0.3438897672754321
25,0.29413608538557023
26,0.38486342051531064
27,0.3540011381942586
28,0.337363860848244
29,0.418773183461728
