,R^2
0,0.07953587052035982
1,0.1287985677486978
2,0.08860362983860748
3,0.1085635998990161
4,0.08652516103857
5,0.135626608832928
6,0.06727028990046935
7,0.09941178130314232
8,0.08796482910438108
9,0.059366998044973696
10,0.0943178154922536
11,0.10015178563466343
12,0.07863947270764571
13,0.07262457584521975
14,0.10295527500937995
15,0.09549462171310741
16,0.10690694952952684
17,0.0880813645455204
18,0.08906897163750482
19,0.09011418649717029
20,0.08658144935558698
21,0.08814094878070677
22,0.09019193852069285
23,0.07608728290588407
24,0.09130332923877038
25,0.08718806269983514
26,0.09334963237497962
27,0.07329925423576744
28,0.0885878497775211
29,0.12181836864840445
