,R^2
0,0.013051048701762769
1,0.004326076570574933
2,0.015854409673879633
3,0.017537062605485487
4,0.008189650533462323
5,0.02055298848918352
6,0.02248028261268853
7,0.021459910782155478
8,0.022520019356580878
9,0.01928889650107335
10,0.015252352792659574
11,0.02914891653114282
12,0.012693908792634434
13,0.02112671406863842
14,0.012811716540553242
15,0.016290955443138078
16,0.025459764205860935
17,0.031044327786075687
18,0.022469403110880193
19,0.016801148705465674
20,0.015129813163211714
21,0.032815948880944745
22,0.02179780953647037
23,0.025159149386760782
24,0.023448363827990315
25,0.030190301270809905
26,0.010804798858472298
27,0.018710611412996236
28,0.017845614370384344
29,0.01566781530456207
