,R^2
0,0.40810251415124166
1,0.37603166478349903
2,0.4192403760436102
3,0.35098589094596544
4,0.404362665919317
5,0.4136151868461654
6,0.41710915646690794
7,0.3899203366413525
8,0.4311392257543819
9,0.36128197983425847
10,0.45374359748621595
11,0.44812133012596866
12,0.39701832868566556
13,0.33494210458286766
14,0.43294960558228535
15,0.4249248209429274
16,0.4695689051375772
17,0.401633124728901
18,0.43051462418960573
19,0.32443179833806746
20,0.3121457543565377
21,0.4186348728619328
22,0.41877994353954906
23,0.43337562561569587
24,0.4681928533215992
25,0.4714669693481405
26,0.4001603968232016
27,0.4302432688477039
28,0.3777969214623903
29,0.32129394441236825
