,R^2
0,0.011278954635713823
1,0.007981026054592832
2,0.01129555188285758
3,0.004537394677529005
4,0.008944651829867256
5,0.012134412512671777
6,0.01422394196010468
7,0.01404088316360319
8,0.01662446107470461
9,0.00764531269008395
10,0.015052955261767864
11,0.019415547666588817
12,0.006682924999201756
13,0.004595018819897989
14,0.01618911191921446
15,0.022349049565852264
16,0.019446213867310158
17,0.014795704698674972
18,0.018420690438601173
19,-0.002310368170923116
20,0.0031641645628708304
21,0.015846635979023138
22,0.016441881826027682
23,0.016481513033937967
24,0.016891162791076497
25,0.02195887182216061
26,0.00610195970984917
27,0.009904748597471924
28,0.009798628045372015
29,-0.0005842824880197828
