,R^2
0,0.222998764438066
1,0.2411491564750431
2,0.20699753295320422
3,0.22913691613083764
4,0.1993620673043821
5,0.20056741262316613
6,0.20213238078615237
7,0.21780686104983582
8,0.2279861413606279
9,0.17943825348169118
10,0.2308949194254437
11,0.18906684689443098
12,0.23962176441115823
13,0.2695673442379596
14,0.21071455187876054
15,0.17004666353935594
16,0.23737828315577625
17,0.2072484911734287
18,0.1538139453294144
19,0.2483585523982157
20,0.24145694296738474
21,0.19892228735276185
22,0.2149160273937849
23,0.18887131914042699
24,0.20220734905597026
25,0.19984022208933128
26,0.25495011794271294
27,0.24349608670271006
28,0.2242792092200394
29,0.24200387921360111
