,R^2
0,0.41613127661524374
1,0.3826409177658928
2,0.41195935840426146
3,0.36759290052164284
4,0.39134187422955236
5,0.45051064717066003
6,0.4192637426418432
7,0.3868671289856006
8,0.437259664377771
9,0.3640793767731688
10,0.47254547797013646
11,0.4857736819169697
12,0.41921811428343536
13,0.3235071439666003
14,0.4280820000261992
15,0.4193266177510565
16,0.501583526990876
17,0.3990028586602411
18,0.413463644545779
19,0.3249219420606898
20,0.34686568422804387
21,0.4240248403292485
22,0.4424582503495106
23,0.4629430385612904
24,0.4878899709606691
25,0.46608936055882577
26,0.4170948708008907
27,0.4471764555779124
28,0.397692601035052
29,0.3349748669976068
