,R^2
0,0.042924658958346074
1,0.043213494780325545
2,0.0519520575523259
3,0.04928259414382008
4,0.05200371053062658
5,0.0445700173097523
6,0.036720005644689024
7,0.033957920157174803
8,0.03943654416939324
9,0.04186666351434043
10,0.05525849280914841
11,0.04164802847596816
12,0.043326096758397936
13,0.03675302172213368
14,0.036679128625579094
15,0.039764300577726064
16,0.04221485838782146
17,0.028437251806594732
18,0.032308962472982206
19,0.04085260015494585
20,0.061088920348136844
21,0.029620107259164197
22,0.04161021486077887
23,0.038701898019449565
24,0.034387211578211896
25,0.0230129333556518
26,0.04286310107448832
27,0.03765318388883987
28,0.03204745074723536
29,0.051242343527209466
