,R^2
0,0.16175993784623288
1,0.19432176443002502
2,0.17281721680263795
3,0.15573833980041352
4,0.19598555908876192
5,0.18215959266705495
6,0.1756867858784953
7,0.16335574990501123
8,0.15524859168482907
9,0.19960135406757218
10,0.14119550509656031
11,0.19261201253293636
12,0.17235470879350445
13,0.13194299584782887
14,0.20750352155257457
15,0.21651274777519292
16,0.17918363352816347
17,0.1821968496426175
18,0.21799734215572875
19,0.17657086342052553
20,0.18802560874858099
21,0.1684379854839253
22,0.19171007252247108
23,0.18966661372012739
24,0.17519302585852237
25,0.21334170997876878
26,0.16212349157236217
27,0.1545485677113042
28,0.19333936009080765
29,0.15735737819973672
