,R^2
0,0.026123480723500347
1,0.0019099295232639646
2,0.02047603625472061
3,0.019227563474969123
4,0.014995166470802124
5,0.014899238405845727
6,0.031111091596425777
7,0.024546480667986037
8,0.02506895067801085
9,0.029174125135019047
10,0.018062914834983457
11,0.031504499558149934
12,0.023070592023415548
13,0.024377452279375933
14,0.012872791840944142
15,0.01800718147871705
16,0.03060363763214846
17,0.03637984907090597
18,0.025228824444029962
19,0.017029236776170964
20,0.025544294563636605
21,0.028377135590667457
22,0.025225238186564858
23,0.03355207619357392
24,0.025796705818265542
25,0.03075663038561427
26,0.01129320197347794
27,0.02178188148756599
28,0.02396616365110893
29,0.00961103719203138
