,R^2
0,0.5568186721370264
1,0.4949044467077911
2,0.6104320114746405
3,0.5778718052702282
4,0.5717932371811204
5,0.5210840979776167
6,0.6202598681509922
7,0.5568072590573515
8,0.5931470170501226
9,0.5933734245788193
10,0.6074158929262362
11,0.5893117568232434
12,0.6224747151987523
13,0.5966950952461941
14,0.5090872877153877
15,0.5622754696361655
16,0.5902403255219179
17,0.6073930295335536
18,0.5481834703833809
19,0.5682138865044538
20,0.6140607439410336
21,0.5908605896858515
22,0.6038237129712626
23,0.6025877364763067
24,0.49166111417006897
25,0.535538975569923
26,0.5906162952152
27,0.5259121791666276
28,0.5784501606775062
29,0.6173047443647851
