,R^2
0,0.0003482972026329634
1,-0.00010613413983129316
2,9.490244736032327e-05
3,3.044397372042873e-05
4,-0.0005890929291659797
5,0.0014608547883816492
6,0.00012625862548498734
7,0.00023341887895611535
8,0.0004697531274764355
9,-0.0004933415473825642
10,0.00019670622533707327
11,0.0012389022850120002
12,-0.0003644974582147631
13,-0.0003268041645141384
14,-6.618498640587056e-06
15,0.00117813916913867
16,0.0013709402174733043
17,0.000520139596738578
18,0.00025534171559238317
19,-0.0009079938797392773
20,0.0001426258837637917
21,2.0674638648632282e-05
22,0.0002926793021289509
23,0.0004829529925703957
24,0.0007517060388906316
25,0.0011901415188463327
26,-0.000872563433962581
27,-0.000497317895740923
28,0.0004328465589482633
29,0.00018853564810050738
