,R^2
0,0.015855197903669516
1,0.011332716600791715
2,0.013532860838097127
3,0.010832489644086563
4,0.006064684706579837
5,0.026500245275329237
6,0.014510681968351813
7,0.013426612757300171
8,0.017813050384235973
9,0.008270653499706793
10,0.015230163444073797
11,0.024639468708326784
12,0.008830248437293298
13,0.006662280499136974
14,0.012326270632196046
15,0.021954931511340425
16,0.0260972058216965
17,0.01586800630229479
18,0.014170307814886818
19,0.003305380001307201
20,0.013125489848210936
21,0.012001718430482922
22,0.015000607629671814
23,0.01817923560845569
24,0.020500919519639837
25,0.024226134366503893
26,0.004583470900649034
27,0.0072553343621334365
28,0.01607251539792831
29,0.012971077588722957
