,R^2
0,0.00456276486370466
1,0.002610944854844366
2,0.003516217160284385
3,0.0003753348135332457
4,0.0012538110724216178
5,0.00561549891798252
6,0.006469384407486123
7,0.004741970146907359
8,0.007071883849899097
9,0.0026853020058079657
10,0.008439160236818344
11,0.008920208189627021
12,0.00397842759134992
13,0.00030550304780441184
14,0.005623335793391471
15,0.009989886626764477
16,0.009963489396233038
17,0.006545935792978352
18,0.008557544180421983
19,-0.004214471305785672
20,0.0006332075598035614
21,0.00627591667373173
22,0.008276276222453749
23,0.008019271001629247
24,0.00965218201906648
25,0.012280750569781174
26,0.0006462084643353849
27,0.005313283540828828
28,0.004295871501113768
29,-0.0029651189665779176
